hora,velocidade,direcao,lat,lon,u,v
2000-08-23 21:00:00,10.2,67,-1.9500000000000002,-48.48,-9.389149505214892,-3.985457510590592
2000-08-23 22:00:00,9.7,75,-1.9500000000000002,-48.48,-9.369480515003962,-2.510544737494451
2000-08-23 23:00:00,8.8,78,-1.9500000000000002,-48.48,-8.60769888645749,-1.8296228791962834
2000-08-24 00:00:00,8.0,82,-1.9500000000000002,-48.48,-7.922144549932563,-1.1133848076805237
2000-08-24 01:00:00,8.5,78,-1.9500000000000002,-48.48,-8.314254606237347,-1.7672493719509554
2000-08-24 02:00:00,8.8,71,-1.9500000000000002,-48.48,-8.320563465273988,-2.8649997592229797
2000-08-24 03:00:00,9.2,64,-1.9500000000000002,-48.48,-8.268905225952336,-4.033014550459512
2000-08-24 04:00:00,8.9,58,-1.9500000000000002,-48.48,-7.547628055792192,-4.716281451675524
2000-08-24 05:00:00,8.8,55,-1.9500000000000002,-48.48,-7.208537989743128,-5.0474726398892065
2000-08-24 06:00:00,9.6,56,-1.9500000000000002,-48.48,-7.9587606965284,-5.368251873319169
2000-08-24 07:00:00,9.4,58,-1.9500000000000002,-48.48,-7.9716521038704045,-4.981241083792126
2000-08-24 08:00:00,10.5,63,-1.9500000000000002,-48.48,-9.355568503977862,-4.766900247265242
2000-08-24 09:00:00,15.6,71,-1.9500000000000002,-48.48,-14.750089779349342,-5.0788632095316455
2000-08-24 10:00:00,14.1,77,-1.9500000000000002,-48.48,-13.738617913471817,-3.1718098662484953
2000-08-24 11:00:00,13.0,84,-1.9500000000000002,-48.48,-12.928784639787553,-1.358870022479495
2000-08-24 12:00:00,13.0,85,-1.9500000000000002,-48.48,-12.950531075192693,-1.1330246557195558
2000-08-24 13:00:00,13.4,85,-1.9500000000000002,-48.48,-13.34900895442939,-1.167886952818619
2000-08-24 14:00:00,12.7,83,-1.9500000000000002,-48.48,-12.605336125844788,-1.547740661245373
2000-08-24 15:00:00,11.4,77,-1.9500000000000002,-48.48,-11.107818738551682,-2.5644420195200603
2000-08-24 16:00:00,7.4,67,-1.9500000000000002,-48.48,-6.811735915548059,-2.8914103508206255
2000-08-24 17:00:00,8.2,61,-1.9500000000000002,-48.48,-7.171881598543044,-3.975438886019964
2000-08-24 18:00:00,10.2,72,-1.9500000000000002,-48.48,-9.700776466210565,-3.151973342624464
2000-08-24 19:00:00,8.4,65,-1.9500000000000002,-48.48,-7.61298541110786,-3.5499933986218752
2000-08-24 20:00:00,8.9,63,-1.9500000000000002,-48.48,-7.929958065276474,-4.040515447681967
2000-08-24 21:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-08-24 22:00:00,8.9,69,-1.9500000000000002,-48.48,-8.308865795825096,-3.1894747509531736
2000-08-24 23:00:00,8.8,71,-1.9500000000000002,-48.48,-8.320563465273988,-2.8649997592229797
2000-08-25 00:00:00,8.8,71,-1.9500000000000002,-48.48,-8.320563465273988,-2.8649997592229797
2000-08-25 01:00:00,8.9,69,-1.9500000000000002,-48.48,-8.308865795825096,-3.1894747509531736
2000-08-25 02:00:00,9.6,70,-1.9500000000000002,-48.48,-9.02104915954472,-3.2833933759264204
2000-08-25 03:00:00,9.9,71,-1.9500000000000002,-48.48,-9.360633898433235,-3.223124729125852
2000-08-25 04:00:00,9.9,71,-1.9500000000000002,-48.48,-9.360633898433235,-3.223124729125852
2000-08-25 05:00:00,9.6,70,-1.9500000000000002,-48.48,-9.02104915954472,-3.2833933759264204
2000-08-25 06:00:00,9.6,70,-1.9500000000000002,-48.48,-9.02104915954472,-3.2833933759264204
2000-08-25 07:00:00,9.0,67,-1.9500000000000002,-48.48,-8.284543681071963,-3.5165801564034633
2000-08-25 08:00:00,14.5,67,-1.9500000000000002,-48.48,-13.347320375060386,-5.665601363094469
2000-08-25 09:00:00,15.9,72,-1.9500000000000002,-48.48,-15.121798609092941,-4.913370210561665
2000-08-25 10:00:00,15.2,76,-1.9500000000000002,-48.48,-14.748495039395145,-3.6772128131149486
2000-08-25 11:00:00,12.6,77,-1.9500000000000002,-48.48,-12.277062816293963,-2.8343832847326977
2000-08-25 12:00:00,10.7,76,-1.9500000000000002,-48.48,-10.382164271153162,-2.588564282916444
2000-08-25 13:00:00,10.0,75,-1.9500000000000002,-48.48,-9.659258262890683,-2.5881904510252074
2000-08-25 14:00:00,9.6,77,-1.9500000000000002,-48.48,-9.353952621938259,-2.159530121701103
2000-08-25 15:00:00,9.6,77,-1.9500000000000002,-48.48,-9.353952621938259,-2.159530121701103
2000-08-25 16:00:00,10.3,78,-1.9500000000000002,-48.48,-10.074920287558198,-2.1414904154229224
2000-08-25 17:00:00,5.8,86,-1.9500000000000002,-48.48,-5.78587149150698,-0.40458754771592637
2000-08-25 18:00:00,5.0,90,-1.9500000000000002,-48.48,-5.0,-3.061616997868383e-16
2000-08-25 19:00:00,6.5,71,-1.9500000000000002,-48.48,-6.145870741395559,-2.116193003971519
2000-08-25 20:00:00,8.3,72,-1.9500000000000002,-48.48,-7.893769085249775,-2.564841053312064
2000-08-25 21:00:00,8.0,63,-1.9500000000000002,-48.48,-7.128052193506942,-3.6319239979163744
2000-08-25 22:00:00,7.6,59,-1.9500000000000002,-48.48,-6.5144714853360535,-3.9142893693164114
2000-08-25 23:00:00,7.8,56,-1.9500000000000002,-48.48,-6.466493065929326,-4.361704647071825
2000-08-26 00:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-08-26 01:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-08-26 02:00:00,8.5,62,-1.9500000000000002,-48.48,-7.505054539300878,-3.9905082836800725
2000-08-26 03:00:00,8.9,63,-1.9500000000000002,-48.48,-7.929958065276474,-4.040515447681967
2000-08-26 04:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-08-26 05:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-08-26 06:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-08-26 07:00:00,7.1,75,-1.9500000000000002,-48.48,-6.858073366652385,-1.8376152202278973
2000-08-26 08:00:00,6.6,81,-1.9500000000000002,-48.48,-6.518743047927909,-1.032467469265524
2000-08-26 09:00:00,13.0,84,-1.9500000000000002,-48.48,-12.928784639787553,-1.358870022479495
2000-08-26 10:00:00,13.7,87,-1.9500000000000002,-48.48,-13.681224626137661,-0.7170026005283323
2000-08-26 11:00:00,14.0,89,-1.9500000000000002,-48.48,-13.997867732189478,-0.24433369012197037
2000-08-26 12:00:00,13.4,85,-1.9500000000000002,-48.48,-13.34900895442939,-1.167886952818619
2000-08-26 13:00:00,12.7,83,-1.9500000000000002,-48.48,-12.605336125844788,-1.547740661245373
2000-08-26 14:00:00,12.1,80,-1.9500000000000002,-48.48,-11.916173811447717,-2.101142949769858
2000-08-26 15:00:00,11.1,77,-1.9500000000000002,-48.48,-10.81550771911611,-2.4969567032169007
2000-08-26 16:00:00,10.0,69,-1.9500000000000002,-48.48,-9.335804264972017,-3.583679495453004
2000-08-26 17:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-08-26 18:00:00,6.9,43,-1.9500000000000002,-48.48,-4.70578868443124,-5.046340541172277
2000-08-26 19:00:00,6.4,43,-1.9500000000000002,-48.48,-4.36478950439999,-4.6806636903626915
2000-08-26 20:00:00,7.1,49,-1.9500000000000002,-48.48,-5.358438019581681,-4.658019105832602
2000-08-26 21:00:00,8.5,54,-1.9500000000000002,-48.48,-6.876644452187053,-4.996174644486022
2000-08-26 22:00:00,9.1,56,-1.9500000000000002,-48.48,-7.5442419102508795,-5.088655421583796
2000-08-26 23:00:00,9.7,59,-1.9500000000000002,-48.48,-8.31452281681049,-4.995869326627525
2000-08-27 00:00:00,9.7,59,-1.9500000000000002,-48.48,-8.31452281681049,-4.995869326627525
2000-08-27 01:00:00,9.4,58,-1.9500000000000002,-48.48,-7.9716521038704045,-4.981241083792126
2000-08-27 02:00:00,8.8,55,-1.9500000000000002,-48.48,-7.208537989743128,-5.0474726398892065
2000-08-27 03:00:00,8.2,52,-1.9500000000000002,-48.48,-6.46168817957512,-5.048424097670398
2000-08-27 04:00:00,8.0,54,-1.9500000000000002,-48.48,-6.47213595499958,-4.702282018339785
2000-08-27 05:00:00,8.0,63,-1.9500000000000002,-48.48,-7.128052193506942,-3.6319239979163744
2000-08-27 06:00:00,8.8,71,-1.9500000000000002,-48.48,-8.320563465273988,-2.8649997592229797
2000-08-27 07:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-08-27 08:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-08-27 09:00:00,12.7,65,-1.9500000000000002,-48.48,-11.510108895365454,-5.367251924106883
2000-08-27 10:00:00,14.5,67,-1.9500000000000002,-48.48,-13.347320375060386,-5.665601363094469
2000-08-27 11:00:00,14.5,71,-1.9500000000000002,-48.48,-13.710019346190093,-4.720738239628773
2000-08-27 12:00:00,12.9,77,-1.9500000000000002,-48.48,-12.569373835729534,-2.9018686010358574
2000-08-27 13:00:00,11.5,76,-1.9500000000000002,-48.48,-11.15840085217396,-2.782101799396178
2000-08-27 14:00:00,9.8,66,-1.9500000000000002,-48.48,-8.95274548489749,-3.9860191021428424
2000-08-27 15:00:00,9.0,61,-1.9500000000000002,-48.48,-7.871577364254562,-4.363286582217034
2000-08-27 16:00:00,8.3,56,-1.9500000000000002,-48.48,-6.881011852206847,-4.641301098807199
2000-08-27 17:00:00,6.5,34,-1.9500000000000002,-48.48,-3.634753872559855,-5.38874422160777
2000-08-27 18:00:00,7.4,29,-1.9500000000000002,-48.48,-3.5875911898228945,-6.472185832831529
2000-08-27 19:00:00,8.1,21,-1.9500000000000002,-48.48,-2.902780391316932,-7.5620014546273335
2000-08-27 20:00:00,9.0,16,-1.9500000000000002,-48.48,-2.4807362023529924,-8.65135526344487
2000-08-27 21:00:00,9.3,16,-1.9500000000000002,-48.48,-2.5634274090980926,-8.939733772226367
2000-08-27 22:00:00,9.1,18,-1.9500000000000002,-48.48,-2.8120546488120213,-8.654614298285896
2000-08-27 23:00:00,8.9,21,-1.9500000000000002,-48.48,-3.1894747509531727,-8.308865795825096
2000-08-28 00:00:00,9.0,29,-1.9500000000000002,-48.48,-4.363286582217033,-7.871577364254562
2000-08-28 01:00:00,9.1,34,-1.9500000000000002,-48.48,-5.0886554215837965,-7.544241910250879
2000-08-28 02:00:00,8.7,38,-1.9500000000000002,-48.48,-5.356254835333226,-6.85569355637848
2000-08-28 03:00:00,8.4,43,-1.9500000000000002,-48.48,-5.728786224524987,-6.143371093601032
2000-08-28 04:00:00,7.6,45,-1.9500000000000002,-48.48,-5.37401153701776,-5.374011537017761
2000-08-28 05:00:00,6.6,49,-1.9500000000000002,-48.48,-4.981083229470295,-4.329989591337347
2000-08-28 06:00:00,5.5,58,-1.9500000000000002,-48.48,-4.664264528860342,-2.914555953282627
2000-08-28 07:00:00,4.8,63,-1.9500000000000002,-48.48,-4.276831316104166,-2.1791543987498248
2000-08-28 08:00:00,7.1,60,-1.9500000000000002,-48.48,-6.148780366869514,-3.5500000000000007
2000-08-28 09:00:00,6.1,62,-1.9500000000000002,-48.48,-5.385980316439453,-2.863776532993934
2000-08-28 10:00:00,5.5,67,-1.9500000000000002,-48.48,-5.062776693988422,-2.1490212066910055
2000-08-28 11:00:00,6.0,73,-1.9500000000000002,-48.48,-5.737828535778212,-1.7542302283364206
2000-08-28 12:00:00,5.4,70,-1.9500000000000002,-48.48,-5.074340152243905,-1.8469087739586119
2000-08-28 13:00:00,4.9,73,-1.9500000000000002,-48.48,-4.685893304218874,-1.4326213531414103
2000-08-28 14:00:00,4.8,63,-1.9500000000000002,-48.48,-4.276831316104166,-2.1791543987498248
2000-08-28 15:00:00,5.0,60,-1.9500000000000002,-48.48,-4.330127018922193,-2.5000000000000004
2000-08-28 16:00:00,5.6,50,-1.9500000000000002,-48.48,-4.289848881466277,-3.5996106142446203
2000-08-28 17:00:00,4.2,31,-1.9500000000000002,-48.48,-2.1631599146222276,-3.600102662948872
2000-08-28 18:00:00,5.2,12,-1.9500000000000002,-48.48,-1.0811407922523486,-5.08636752381579
2000-08-28 19:00:00,8.1,21,-1.9500000000000002,-48.48,-2.902780391316932,-7.5620014546273335
2000-08-28 20:00:00,9.0,23,-1.9500000000000002,-48.48,-3.5165801564034638,-8.284543681071963
2000-08-28 21:00:00,9.7,27,-1.9500000000000002,-48.48,-4.403707847473603,-8.642763284627168
2000-08-28 22:00:00,9.8,28,-1.9500000000000002,-48.48,-4.60082131530173,-8.652886410017485
2000-08-28 23:00:00,9.7,31,-1.9500000000000002,-48.48,-4.995869326627525,-8.31452281681049
2000-08-29 00:00:00,9.1,34,-1.9500000000000002,-48.48,-5.0886554215837965,-7.544241910250879
2000-08-29 01:00:00,8.3,34,-1.9500000000000002,-48.48,-4.6413010988072,-6.881011852206846
2000-08-29 02:00:00,7.9,39,-1.9500000000000002,-48.48,-4.971631089293716,-6.139453095510071
2000-08-29 03:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-08-29 04:00:00,7.3,57,-1.9500000000000002,-48.48,-6.122295146001595,-3.9758649556096977
2000-08-29 05:00:00,7.4,61,-1.9500000000000002,-48.48,-6.472185832831529,-3.587591189822895
2000-08-29 06:00:00,7.2,63,-1.9500000000000002,-48.48,-6.415246974156248,-3.268731598124737
2000-08-29 07:00:00,6.6,61,-1.9500000000000002,-48.48,-5.772490067120011,-3.199743493625825
2000-08-29 08:00:00,11.4,62,-1.9500000000000002,-48.48,-10.065602558591767,-5.351975815759156
2000-08-29 09:00:00,9.7,63,-1.9500000000000002,-48.48,-8.642763284627167,-4.403707847473604
2000-08-29 10:00:00,9.8,66,-1.9500000000000002,-48.48,-8.95274548489749,-3.9860191021428424
2000-08-29 11:00:00,10.1,73,-1.9500000000000002,-48.48,-9.658678035226657,-2.952954217699641
2000-08-29 12:00:00,9.5,81,-1.9500000000000002,-48.48,-9.38303923565381,-1.4861274178821937
2000-08-29 13:00:00,8.7,83,-1.9500000000000002,-48.48,-8.6351515192795,-1.060263287624783
2000-08-29 14:00:00,8.7,85,-1.9500000000000002,-48.48,-8.666893873398186,-0.7582549619046257
2000-08-29 15:00:00,8.7,85,-1.9500000000000002,-48.48,-8.666893873398186,-0.7582549619046257
2000-08-29 16:00:00,7.6,82,-1.9500000000000002,-48.48,-7.5260373224359345,-1.0577155672964975
2000-08-29 17:00:00,6.0,57,-1.9500000000000002,-48.48,-5.032023407672544,-3.2678342100901627
2000-08-29 18:00:00,8.1,45,-1.9500000000000002,-48.48,-5.727564927611034,-5.727564927611035
2000-08-29 19:00:00,9.2,39,-1.9500000000000002,-48.48,-5.789747597658503,-7.149742845404131
2000-08-29 20:00:00,10.5,41,-1.9500000000000002,-48.48,-6.888619804400326,-7.924450592339106
2000-08-29 21:00:00,10.9,44,-1.9500000000000002,-48.48,-7.57177623800307,-7.8408038236912985
2000-08-29 22:00:00,10.5,49,-1.9500000000000002,-48.48,-7.924450592339106,-6.888619804400326
2000-08-29 23:00:00,10.0,52,-1.9500000000000002,-48.48,-7.88010753606722,-6.156614753256583
2000-08-30 00:00:00,9.7,51,-1.9500000000000002,-48.48,-7.538315826132617,-6.104407793183423
2000-08-30 01:00:00,9.8,54,-1.9500000000000002,-48.48,-7.9283665448744856,-5.760295472466237
2000-08-30 02:00:00,9.9,57,-1.9500000000000002,-48.48,-8.302838622659698,-5.391926446648768
2000-08-30 03:00:00,10.0,60,-1.9500000000000002,-48.48,-8.660254037844386,-5.000000000000001
2000-08-30 04:00:00,9.3,62,-1.9500000000000002,-48.48,-8.21141261358802,-4.366085533908786
2000-08-30 05:00:00,9.2,64,-1.9500000000000002,-48.48,-8.268905225952336,-4.033014550459512
2000-08-30 06:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-08-30 07:00:00,8.2,67,-1.9500000000000002,-48.48,-7.54813979831001,-3.203995253612044
2000-08-30 08:00:00,14.4,68,-1.9500000000000002,-48.48,-13.351447505761739,-5.394334945189132
2000-08-30 09:00:00,16.2,69,-1.9500000000000002,-48.48,-15.124002909254667,-5.805560782633866
2000-08-30 10:00:00,15.3,71,-1.9500000000000002,-48.48,-14.466434206669547,-4.981192763194499
2000-08-30 11:00:00,14.2,74,-1.9500000000000002,-48.48,-13.649916082324127,-3.914050452601388
2000-08-30 12:00:00,11.9,76,-1.9500000000000002,-48.48,-11.546519142684359,-2.8788705576360454
2000-08-30 13:00:00,10.2,72,-1.9500000000000002,-48.48,-9.700776466210565,-3.151973342624464
2000-08-30 14:00:00,9.2,69,-1.9500000000000002,-48.48,-8.588939923774255,-3.2969851358167634
2000-08-30 15:00:00,9.2,69,-1.9500000000000002,-48.48,-8.588939923774255,-3.2969851358167634
2000-08-30 16:00:00,9.0,67,-1.9500000000000002,-48.48,-8.284543681071963,-3.5165801564034633
2000-08-30 17:00:00,5.7,55,-1.9500000000000002,-48.48,-4.669166652447253,-3.269385687200963
2000-08-30 18:00:00,8.1,45,-1.9500000000000002,-48.48,-5.727564927611034,-5.727564927611035
2000-08-30 19:00:00,9.2,39,-1.9500000000000002,-48.48,-5.789747597658503,-7.149742845404131
2000-08-30 20:00:00,9.0,37,-1.9500000000000002,-48.48,-5.416335208368435,-7.187719590425635
2000-08-30 21:00:00,8.7,38,-1.9500000000000002,-48.48,-5.356254835333226,-6.85569355637848
2000-08-30 22:00:00,9.7,39,-1.9500000000000002,-48.48,-6.104407793183422,-7.538315826132617
2000-08-30 23:00:00,10.2,45,-1.9500000000000002,-48.48,-7.212489168102784,-7.212489168102785
2000-08-31 00:00:00,10.4,56,-1.9500000000000002,-48.48,-8.621990754572435,-5.815606196095767
2000-08-31 01:00:00,10.2,67,-1.9500000000000002,-48.48,-9.389149505214892,-3.985457510590592
2000-08-31 02:00:00,9.4,72,-1.9500000000000002,-48.48,-8.939931253174443,-2.904759747124506
2000-08-31 03:00:00,8.8,71,-1.9500000000000002,-48.48,-8.320563465273988,-2.8649997592229797
2000-08-31 04:00:00,7.9,66,-1.9500000000000002,-48.48,-7.217009115376547,-3.2132194802988217
2000-08-31 05:00:00,7.2,63,-1.9500000000000002,-48.48,-6.415246974156248,-3.268731598124737
2000-08-31 06:00:00,7.1,66,-1.9500000000000002,-48.48,-6.486172749262466,-2.8878301658381815
2000-08-31 07:00:00,7.4,67,-1.9500000000000002,-48.48,-6.811735915548059,-2.8914103508206255
2000-08-31 08:00:00,13.3,71,-1.9500000000000002,-48.48,-12.575397055470914,-4.330056454280185
2000-08-31 09:00:00,13.9,73,-1.9500000000000002,-48.48,-13.292636107886192,-4.063966695646041
2000-08-31 10:00:00,10.9,73,-1.9500000000000002,-48.48,-10.423721839997087,-3.186851581477831
2000-08-31 11:00:00,9.7,68,-1.9500000000000002,-48.48,-8.993683389297837,-3.633683956134346
2000-08-31 12:00:00,8.6,57,-1.9500000000000002,-48.48,-7.212566884330647,-4.683895701129233
2000-08-31 13:00:00,8.2,49,-1.9500000000000002,-48.48,-6.18861855782673,-5.379684037722159
2000-08-31 14:00:00,8.4,50,-1.9500000000000002,-48.48,-6.4347733221994154,-5.399415921366931
2000-08-31 15:00:00,8.7,48,-1.9500000000000002,-48.48,-6.46535998165333,-5.821436275322066
2000-08-31 16:00:00,7.7,37,-1.9500000000000002,-48.48,-4.6339756782707715,-6.149493427364155
2000-08-31 17:00:00,6.4,27,-1.9500000000000002,-48.48,-2.9055391983330994,-5.702441754805555
2000-08-31 18:00:00,7.3,20,-1.9500000000000002,-48.48,-2.4967470462773815,-6.859756131737131
2000-08-31 19:00:00,4.3,24,-1.9500000000000002,-48.48,-1.7489675652259409,-3.9282454678631837
2000-08-31 20:00:00,2.8,310,-1.9500000000000002,-48.48,2.1449244407331385,-1.7998053071223097
2000-08-31 21:00:00,3.6,307,-1.9500000000000002,-48.48,2.875087836170255,-2.1665340833473725
2000-08-31 22:00:00,4.0,360,-1.9500000000000002,-48.48,9.797174393178826e-16,-4.0
2000-08-31 23:00:00,3.3,13,-1.9500000000000002,-48.48,-0.7423384793347545,-3.2154212137912763
2000-09-01 00:00:00,3.1,21,-1.9500000000000002,-48.48,-1.1109406435904308,-2.8940993221413254
2000-09-01 01:00:00,3.5,24,-1.9500000000000002,-48.48,-1.4235782507653008,-3.197409101749103
2000-09-01 02:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-09-01 03:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-09-01 04:00:00,3.9,34,-1.9500000000000002,-48.48,-2.180852323535913,-3.2332465329646625
2000-09-01 05:00:00,4.3,42,-1.9500000000000002,-48.48,-2.8772616073430903,-3.195522749552795
2000-09-01 06:00:00,5.4,48,-1.9500000000000002,-48.48,-4.012982057577929,-3.6133052743378347
2000-09-01 07:00:00,6.3,59,-1.9500000000000002,-48.48,-5.400153994423308,-3.244739871933341
2000-09-01 08:00:00,11.4,62,-1.9500000000000002,-48.48,-10.065602558591767,-5.351975815759156
2000-09-01 09:00:00,8.6,68,-1.9500000000000002,-48.48,-7.973781149274371,-3.2216167033768426
2000-09-01 10:00:00,7.1,75,-1.9500000000000002,-48.48,-6.858073366652385,-1.8376152202278973
2000-09-01 11:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-09-01 12:00:00,5.1,86,-1.9500000000000002,-48.48,-5.087576656325103,-0.35575801609503865
2000-09-01 13:00:00,4.3,90,-1.9500000000000002,-48.48,-4.3,-2.632990618166809e-16
2000-09-01 14:00:00,4.0,90,-1.9500000000000002,-48.48,-4.0,-2.4492935982947064e-16
2000-09-01 15:00:00,3.7,101,-1.9500000000000002,-48.48,-3.632020578756357,0.7059932828932158
2000-09-01 16:00:00,3.7,79,-1.9500000000000002,-48.48,-3.632020578756357,-0.7059932828932162
2000-09-01 17:00:00,4.2,59,-1.9500000000000002,-48.48,-3.600102662948872,-2.1631599146222276
2000-09-01 18:00:00,4.3,48,-1.9500000000000002,-48.48,-3.195522749552795,-2.8772616073430903
2000-09-01 19:00:00,3.0,14,-1.9500000000000002,-48.48,-0.7257656867990032,-2.9108871788279895
2000-09-01 20:00:00,4.7,4,-1.9500000000000002,-48.48,-0.3278554265973889,-4.688551036221174
2000-09-01 21:00:00,7.7,11,-1.9500000000000002,-48.48,-1.469229264399395,-7.558529312547013
2000-09-01 22:00:00,8.2,23,-1.9500000000000002,-48.48,-3.2039952536120446,-7.54813979831001
2000-09-01 23:00:00,8.8,35,-1.9500000000000002,-48.48,-5.047472639889206,-7.208537989743128
2000-09-02 00:00:00,8.7,45,-1.9500000000000002,-48.48,-6.151828996322962,-6.151828996322964
2000-09-02 01:00:00,8.4,50,-1.9500000000000002,-48.48,-6.4347733221994154,-5.399415921366931
2000-09-02 02:00:00,7.9,51,-1.9500000000000002,-48.48,-6.139453095510071,-4.971631089293717
