hora,velocidade,direcao,lat,lon,u,v
2000-06-13 15:00:00,15.0,66,-0.45582999999999996,-48.00444,-13.703181864639014,-6.101049646137003
2000-06-13 16:00:00,16.4,57,-0.45582999999999996,-48.00444,-13.754197314304953,-8.932080174246444
2000-06-13 17:00:00,16.5,58,-0.45582999999999996,-48.00444,-13.992793586581028,-8.74366785984788
2000-06-13 18:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2000-06-13 19:00:00,14.7,79,-0.45582999999999996,-48.00444,-14.42991959668066,-2.8048922320352103
2000-06-13 20:00:00,15.0,80,-0.45582999999999996,-48.00444,-14.772116295183121,-2.604722665003956
2000-06-13 21:00:00,14.5,84,-0.45582999999999996,-48.00444,-14.420567482839962,-1.5156627173809751
2000-06-13 22:00:00,14.1,86,-0.45582999999999996,-48.00444,-14.06565310866352,-0.9835662797921657
2000-06-13 23:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2000-06-14 00:00:00,14.5,97,-0.45582999999999996,-48.00444,-14.39191919879917,1.7671054793746368
2000-06-14 01:00:00,14.8,104,-0.45582999999999996,-48.00444,-14.360376748884748,3.5804440548750835
2000-06-14 02:00:00,14.4,112,-0.45582999999999996,-48.00444,-13.351447505761739,5.394334945189134
2000-06-14 03:00:00,14.0,116,-0.45582999999999996,-48.00444,-12.583116648188337,6.137196055047085
2000-06-14 04:00:00,14.3,118,-0.45582999999999996,-48.00444,-12.626150577882655,6.713443347838241
2000-06-14 05:00:00,14.3,118,-0.45582999999999996,-48.00444,-12.626150577882655,6.713443347838241
2000-06-14 06:00:00,13.7,117,-0.45582999999999996,-48.00444,-12.20678938138064,6.219669846431789
2000-06-14 07:00:00,12.1,107,-0.45582999999999996,-48.00444,-11.57128754715273,3.5376976271451133
2000-06-14 08:00:00,12.7,97,-0.45582999999999996,-48.00444,-12.60533612584479,1.5477406612453715
2000-06-14 09:00:00,14.0,90,-0.45582999999999996,-48.00444,-14.0,-8.572527594031472e-16
2000-06-14 10:00:00,13.4,82,-0.45582999999999996,-48.00444,-13.269592121137043,-1.8649195528648772
2000-06-14 11:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2000-06-14 12:00:00,13.4,70,-0.45582999999999996,-48.00444,-12.591881118531171,-4.583069920563962
2000-06-14 13:00:00,16.3,59,-0.45582999999999996,-48.00444,-13.971827001444431,-8.395120621033882
2000-06-14 14:00:00,15.0,63,-0.45582999999999996,-48.00444,-13.365097862825516,-6.809857496093202
2000-06-14 15:00:00,17.1,60,-0.45582999999999996,-48.00444,-14.809034404713902,-8.550000000000002
2000-06-14 16:00:00,20.9,66,-0.45582999999999996,-48.00444,-19.093100064730358,-8.500795840284225
2000-06-14 17:00:00,18.8,78,-0.45582999999999996,-48.00444,-18.389174893795545,-3.908739787373878
2000-06-14 18:00:00,18.5,82,-0.45582999999999996,-48.00444,-18.319959271719053,-2.574702367761211
2000-06-14 19:00:00,15.7,79,-0.45582999999999996,-48.00444,-15.411546780128324,-2.995701227411755
2000-06-14 20:00:00,15.7,79,-0.45582999999999996,-48.00444,-15.411546780128324,-2.995701227411755
2000-06-14 21:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-06-14 22:00:00,15.7,81,-0.45582999999999996,-48.00444,-15.506706947343663,-2.4560211011316255
2000-06-14 23:00:00,15.5,78,-0.45582999999999996,-48.00444,-15.161287811373986,-3.2226312076752714
2000-06-15 00:00:00,15.9,77,-0.45582999999999996,-48.00444,-15.49248403008524,-3.5767217640674525
2000-06-15 01:00:00,16.3,85,-0.45582999999999996,-48.00444,-16.237973578895453,-1.4206386067868277
2000-06-15 02:00:00,16.8,99,-0.45582999999999996,-48.00444,-16.593164121998313,2.628099012675878
2000-06-15 03:00:00,17.8,104,-0.45582999999999996,-48.00444,-17.271263927712738,4.3062097416740865
2000-06-15 04:00:00,19.1,101,-0.45582999999999996,-48.00444,-18.749079203850382,3.644451811692006
2000-06-15 05:00:00,16.6,91,-0.45582999999999996,-48.00444,-16.597471739596095,0.2897099468589057
2000-06-15 06:00:00,16.6,89,-0.45582999999999996,-48.00444,-16.597471739596095,-0.2897099468589078
2000-06-15 07:00:00,17.3,90,-0.45582999999999996,-48.00444,-17.3,-1.0593194812624606e-15
2000-06-15 08:00:00,21.2,91,-0.45582999999999996,-48.00444,-21.196771137315494,0.3699910164704097
2000-06-15 09:00:00,22.7,91,-0.45582999999999996,-48.00444,-22.69654268005008,0.39616962612633494
2000-06-15 10:00:00,20.9,93,-0.45582999999999996,-48.00444,-20.871357276370592,1.0938214854775261
2000-06-15 11:00:00,19.6,97,-0.45582999999999996,-48.00444,-19.453904572169915,2.3886391307408887
2000-06-15 12:00:00,17.3,102,-0.45582999999999996,-48.00444,-16.92195349269484,3.5968722511472366
2000-06-15 13:00:00,16.7,96,-0.45582999999999996,-48.00444,-16.608515652650162,1.7456253365698142
2000-06-15 14:00:00,17.7,94,-0.45582999999999996,-48.00444,-17.65688368959889,1.2346895852710182
2000-06-15 15:00:00,16.9,90,-0.45582999999999996,-48.00444,-16.9,-1.0348265452795135e-15
2000-06-15 16:00:00,16.9,89,-0.45582999999999996,-48.00444,-16.89742604814301,-0.29494566879009276
2000-06-15 17:00:00,18.4,92,-0.45582999999999996,-48.00444,-18.38879121715136,0.6421507393260175
2000-06-15 18:00:00,16.9,92,-0.45582999999999996,-48.00444,-16.889704976622717,0.5898014942722661
2000-06-15 19:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2000-06-15 20:00:00,14.8,89,-0.45582999999999996,-48.00444,-14.79774588831459,-0.2582956152717973
2000-06-15 21:00:00,15.1,89,-0.45582999999999996,-48.00444,-15.097700196861508,-0.26353133720298233
2000-06-15 22:00:00,15.9,85,-0.45582999999999996,-48.00444,-15.839495699658755,-1.3857763096877644
2000-06-15 23:00:00,15.9,84,-0.45582999999999996,-48.00444,-15.812898136355546,-1.66200256595569
2000-06-16 00:00:00,14.0,89,-0.45582999999999996,-48.00444,-13.997867732189478,-0.24433369012197037
2000-06-16 01:00:00,11.9,93,-0.45582999999999996,-48.00444,-11.88369146357943,0.6227978792910317
2000-06-16 02:00:00,11.2,105,-0.45582999999999996,-48.00444,-10.818369254437565,2.898773305148233
2000-06-16 03:00:00,11.4,114,-0.45582999999999996,-48.00444,-10.41441821712565,4.6367977310641235
2000-06-16 04:00:00,11.8,117,-0.45582999999999996,-48.00444,-10.513876985422742,5.357087896926651
2000-06-16 05:00:00,12.6,117,-0.45582999999999996,-48.00444,-11.226682204773436,5.720280296718288
2000-06-16 06:00:00,14.3,124,-0.45582999999999996,-48.00444,-11.855237287537097,7.996458519631678
2000-06-16 07:00:00,14.2,120,-0.45582999999999996,-48.00444,-12.29756073373903,7.099999999999996
2000-06-16 08:00:00,15.5,115,-0.45582999999999996,-48.00444,-14.047770699068076,6.550583056980839
2000-06-16 09:00:00,16.4,109,-0.45582999999999996,-48.00444,-15.506504639828796,5.339317733097369
2000-06-16 10:00:00,14.6,106,-0.45582999999999996,-48.00444,-14.034420760699456,4.024305394928186
2000-06-16 11:00:00,12.8,106,-0.45582999999999996,-48.00444,-12.304149708010483,3.528158154457588
2000-06-16 12:00:00,11.3,99,-0.45582999999999996,-48.00444,-11.160878248725057,1.7677094549546084
2000-06-16 13:00:00,10.9,81,-0.45582999999999996,-48.00444,-10.765802912487002,-1.705135668938517
2000-06-16 14:00:00,10.9,56,-0.45582999999999996,-48.00444,-9.036509540849956,-6.09520264783114
2000-06-16 15:00:00,13.5,42,-0.45582999999999996,-48.00444,-9.033263185844586,-10.032455143944823
2000-06-16 16:00:00,15.4,57,-0.45582999999999996,-48.00444,-12.91552674635953,-8.387441139231417
2000-06-16 17:00:00,16.6,68,-0.45582999999999996,-48.00444,-15.391251985808672,-6.218469450704139
2000-06-16 18:00:00,16.1,80,-0.45582999999999996,-48.00444,-15.855404823496551,-2.79573566043758
2000-06-16 19:00:00,15.5,91,-0.45582999999999996,-48.00444,-15.497639274924065,0.27051229977789387
2000-06-16 20:00:00,15.5,95,-0.45582999999999996,-48.00444,-15.441017820422056,1.3509140125887027
2000-06-16 21:00:00,14.8,96,-0.45582999999999996,-48.00444,-14.718924051450445,1.5470212563612726
2000-06-16 22:00:00,13.3,93,-0.45582999999999996,-48.00444,-13.281772812235833,0.6960682180311532
2000-06-16 23:00:00,13.0,92,-0.45582999999999996,-48.00444,-12.992080751248245,0.4536934571325124
2000-06-17 00:00:00,12.6,95,-0.45582999999999996,-48.00444,-12.552053195955994,1.0981623586204938
2000-06-17 01:00:00,12.8,101,-0.45582999999999996,-48.00444,-12.5648279481301,2.4423551408197737
2000-06-17 02:00:00,13.6,107,-0.45582999999999996,-48.00444,-13.005744681097283,3.9762551842292186
2000-06-17 03:00:00,12.8,112,-0.45582999999999996,-48.00444,-11.86795333845488,4.7949643957236745
2000-06-17 04:00:00,13.8,110,-0.45582999999999996,-48.00444,-12.967758166845536,4.719877977894228
2000-06-17 05:00:00,13.3,109,-0.45582999999999996,-48.00444,-12.575397055470916,4.330056454280184
2000-06-17 06:00:00,12.2,118,-0.45582999999999996,-48.00444,-10.771960632878907,5.727553065987869
2000-06-17 07:00:00,11.9,119,-0.45582999999999996,-48.00444,-10.407974514958811,5.76923448093141
2000-06-17 08:00:00,11.8,113,-0.45582999999999996,-48.00444,-10.861957270738795,4.610627316173431
2000-06-17 09:00:00,13.8,105,-0.45582999999999996,-48.00444,-13.329776402789143,3.571702822414788
2000-06-17 10:00:00,13.1,106,-0.45582999999999996,-48.00444,-12.592528216791978,3.6108493612026873
2000-06-17 11:00:00,12.7,98,-0.45582999999999996,-48.00444,-12.576404473017943,1.7674983821928298
2000-06-17 12:00:00,12.3,85,-0.45582999999999996,-48.00444,-12.253194786528471,-1.0720156357961952
2000-06-17 13:00:00,12.3,75,-0.45582999999999996,-48.00444,-11.88088766335554,-3.183474254761005
2000-06-17 14:00:00,12.4,64,-0.45582999999999996,-48.00444,-11.145046174109671,-5.435802220184561
2000-06-17 15:00:00,13.3,57,-0.45582999999999996,-48.00444,-11.154318553674141,-7.24369916569986
2000-06-17 16:00:00,15.3,60,-0.45582999999999996,-48.00444,-13.250188677901912,-7.650000000000002
2000-06-17 17:00:00,14.8,64,-0.45582999999999996,-48.00444,-13.302151885227673,-6.487892972478346
2000-06-17 18:00:00,14.7,68,-0.45582999999999996,-48.00444,-13.629602662131774,-5.506716923213905
2000-06-17 19:00:00,13.9,80,-0.45582999999999996,-48.00444,-13.688827766869691,-2.413709669570333
2000-06-17 20:00:00,14.8,87,-0.45582999999999996,-48.00444,-14.779717114367694,-0.7745721523955708
2000-06-17 21:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2000-06-17 22:00:00,14.4,91,-0.45582999999999996,-48.00444,-14.397806810252035,0.2513146526968821
2000-06-17 23:00:00,14.8,93,-0.45582999999999996,-48.00444,-14.779717114367694,0.7745721523955689
2000-06-18 00:00:00,14.1,96,-0.45582999999999996,-48.00444,-14.022758724692652,1.473851332073915
2000-06-18 01:00:00,13.1,99,-0.45582999999999996,-48.00444,-12.938717261796304,2.0492914920270238
2000-06-18 02:00:00,12.1,102,-0.45582999999999996,-48.00444,-11.835585968879048,2.515731458894888
2000-06-18 03:00:00,11.5,110,-0.45582999999999996,-48.00444,-10.806465139037947,3.93323164824519
2000-06-18 04:00:00,12.4,120,-0.45582999999999996,-48.00444,-10.73871500692704,6.1999999999999975
2000-06-18 05:00:00,12.8,128,-0.45582999999999996,-48.00444,-10.086537646166043,7.880466884168427
2000-06-18 06:00:00,12.8,130,-0.45582999999999996,-48.00444,-9.80536887192292,8.227681403987704
2000-06-18 07:00:00,13.3,131,-0.45582999999999996,-48.00444,-10.03763741696287,8.725585085573746
2000-06-18 08:00:00,15.1,128,-0.45582999999999996,-48.00444,-11.898962379461501,9.29648827741744
2000-06-18 09:00:00,15.3,124,-0.45582999999999996,-48.00444,-12.68427486009214,8.555651423102425
2000-06-18 10:00:00,14.7,118,-0.45582999999999996,-48.00444,-12.979329615026224,6.901231972952596
2000-06-18 11:00:00,13.2,107,-0.45582999999999996,-48.00444,-12.62322277871207,3.859306502340124
2000-06-18 12:00:00,11.9,92,-0.45582999999999996,-48.00444,-11.89275084152724,0.41530401075976137
2000-06-18 13:00:00,11.2,75,-0.45582999999999996,-48.00444,-10.818369254437565,-2.8987733051482323
2000-06-18 14:00:00,10.9,63,-0.45582999999999996,-48.00444,-9.71197111365321,-4.948496447161061
2000-06-18 15:00:00,13.5,65,-0.45582999999999996,-48.00444,-12.235155124994774,-5.705346533499442
2000-06-18 16:00:00,14.2,74,-0.45582999999999996,-48.00444,-13.649916082324127,-3.914050452601388
2000-06-18 17:00:00,13.2,73,-0.45582999999999996,-48.00444,-12.623222778712067,-3.859306502340125
2000-06-18 18:00:00,14.0,72,-0.45582999999999996,-48.00444,-13.31479122813215,-4.326237921249264
2000-06-18 19:00:00,14.6,70,-0.45582999999999996,-48.00444,-13.719512263474261,-4.993494092554765
2000-06-18 20:00:00,14.2,74,-0.45582999999999996,-48.00444,-13.649916082324127,-3.914050452601388
2000-06-18 21:00:00,14.1,77,-0.45582999999999996,-48.00444,-13.738617913471817,-3.1718098662484953
2000-06-18 22:00:00,14.4,77,-0.45582999999999996,-48.00444,-14.030928932907388,-3.239295182551655
2000-06-18 23:00:00,13.6,78,-0.45582999999999996,-48.00444,-13.302807369979755,-2.8275989951215283
2000-06-19 00:00:00,13.1,81,-0.45582999999999996,-48.00444,-12.938717261796304,-2.049291492027025
2000-06-19 01:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2000-06-19 02:00:00,13.7,76,-0.45582999999999996,-48.00444,-13.293051449981151,-3.314329969715447
2000-06-19 03:00:00,13.4,76,-0.45582999999999996,-48.00444,-13.001962732098352,-3.241753401035547
2000-06-19 04:00:00,11.2,84,-0.45582999999999996,-48.00444,-11.13864522812466,-1.1707187885977186
2000-06-19 05:00:00,8.7,95,-0.45582999999999996,-48.00444,-8.666893873398186,0.7582549619046266
2000-06-19 06:00:00,5.9,104,-0.45582999999999996,-48.00444,-5.7247447850283795,1.42733918403804
2000-06-19 07:00:00,4.6,39,-0.45582999999999996,-48.00444,-2.8948737988292517,-3.5748714227020657
2000-06-19 08:00:00,8.7,38,-0.45582999999999996,-48.00444,-5.356254835333226,-6.85569355637848
2000-06-19 09:00:00,9.5,37,-0.45582999999999996,-48.00444,-5.717242719944458,-7.587037345449282
2000-06-19 10:00:00,7.4,23,-0.45582999999999996,-48.00444,-2.891410350820626,-6.811735915548059
2000-06-19 11:00:00,7.3,11,-0.45582999999999996,-48.00444,-1.392905666248777,-7.165878439167947
2000-06-19 12:00:00,9.4,358,-0.45582999999999996,-48.00444,0.32805526900350773,-9.394273773979501
2000-06-19 13:00:00,11.6,353,-0.45582999999999996,-48.00444,1.4136843834997077,-11.513535359039336
2000-06-19 14:00:00,12.2,24,-0.45582999999999996,-48.00444,-4.962187045524762,-11.14525458323973
2000-06-19 15:00:00,12.1,30,-0.45582999999999996,-48.00444,-6.049999999999999,-10.478907385791707
2000-06-19 16:00:00,11.0,41,-0.45582999999999996,-48.00444,-7.2166493188955805,-8.301805382450492
2000-06-19 17:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2000-06-19 18:00:00,11.5,70,-0.45582999999999996,-48.00444,-10.806465139037945,-3.9332316482451914
2000-06-19 19:00:00,11.8,59,-0.45582999999999996,-48.00444,-10.114574148284927,-6.077449283938639
2000-06-19 20:00:00,12.3,58,-0.45582999999999996,-48.00444,-10.43099158272404,-6.518006950068421
2000-06-19 21:00:00,10.3,65,-0.45582999999999996,-48.00444,-9.334970206477495,-4.352968095929205
2000-06-19 22:00:00,9.5,65,-0.45582999999999996,-48.00444,-8.609923976848174,-4.014873486536644
2000-06-19 23:00:00,7.6,65,-0.45582999999999996,-48.00444,-6.887939181478539,-3.211898789229316
2000-06-20 00:00:00,8.2,61,-0.45582999999999996,-48.00444,-7.171881598543044,-3.975438886019964
2000-06-20 01:00:00,11.0,67,-0.45582999999999996,-48.00444,-10.125553387976844,-4.298042413382011
2000-06-20 02:00:00,11.4,72,-0.45582999999999996,-48.00444,-10.84204428576475,-3.522793735874401
2000-06-20 03:00:00,11.6,83,-0.45582999999999996,-48.00444,-11.513535359039334,-1.4136843834997108
2000-06-20 04:00:00,11.9,85,-0.45582999999999996,-48.00444,-11.854716907291772,-1.0371533386971319
2000-06-20 05:00:00,11.2,96,-0.45582999999999996,-48.00444,-11.13864522812466,1.1707187885977197
2000-06-20 06:00:00,10.2,100,-0.45582999999999996,-48.00444,-10.045039080724521,1.771211412202689
2000-06-20 07:00:00,9.4,97,-0.45582999999999996,-48.00444,-9.329933825428428,1.1455718280083853
2000-06-20 08:00:00,10.4,90,-0.45582999999999996,-48.00444,-10.4,-6.368163355566237e-16
2000-06-20 09:00:00,12.0,83,-0.45582999999999996,-48.00444,-11.910553819695863,-1.4624321208617699
2000-06-20 10:00:00,12.9,72,-0.45582999999999996,-48.00444,-12.26862906020748,-3.986319227436822
2000-06-20 11:00:00,13.4,66,-0.45582999999999996,-48.00444,-12.241509132410853,-5.450271017215723
2000-06-20 12:00:00,12.8,58,-0.45582999999999996,-48.00444,-10.855015630802253,-6.782966582185023
2000-06-20 13:00:00,13.2,55,-0.45582999999999996,-48.00444,-10.81280698461469,-7.571208959833809
2000-06-20 14:00:00,12.8,50,-0.45582999999999996,-48.00444,-9.80536887192292,-8.227681403987704
2000-06-20 15:00:00,12.0,39,-0.45582999999999996,-48.00444,-7.551844692598049,-9.32575153748365
2000-06-20 16:00:00,13.6,40,-0.45582999999999996,-48.00444,-8.741911491736934,-10.4182044264181
2000-06-20 17:00:00,13.5,61,-0.45582999999999996,-48.00444,-11.807366046381842,-6.544929873325551
2000-06-20 18:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2000-06-20 19:00:00,10.5,96,-0.45582999999999996,-48.00444,-10.44247990136687,1.0975488643103624
2000-06-20 20:00:00,10.1,92,-0.45582999999999996,-48.00444,-10.093847352892867,0.3524849166952596
2000-06-20 21:00:00,10.4,88,-0.45582999999999996,-48.00444,-10.393664600998596,-0.36295476570601126
2000-06-20 22:00:00,11.2,90,-0.45582999999999996,-48.00444,-11.2,-6.858022075225178e-16
2000-06-20 23:00:00,11.2,96,-0.45582999999999996,-48.00444,-11.13864522812466,1.1707187885977197
2000-06-21 00:00:00,10.6,108,-0.45582999999999996,-48.00444,-10.081199072728628,3.2755801403744416
2000-06-21 01:00:00,10.0,116,-0.45582999999999996,-48.00444,-8.98794046299167,4.383711467890775
2000-06-21 02:00:00,9.6,124,-0.45582999999999996,-48.00444,-7.9587606965284,5.368251873319168
2000-06-21 03:00:00,9.4,130,-0.45582999999999996,-48.00444,-7.200817765318393,6.04220353105347
2000-06-21 04:00:00,8.9,140,-0.45582999999999996,-48.00444,-5.720809726210201,6.817795543758904
2000-06-21 05:00:00,10.7,138,-0.45582999999999996,-48.00444,-7.159697488039784,7.951649632608116
2000-06-21 06:00:00,11.7,135,-0.45582999999999996,-48.00444,-8.273149339882606,8.273149339882604
2000-06-21 07:00:00,9.4,133,-0.45582999999999996,-48.00444,-6.874724795220204,6.410784584587485
2000-06-21 08:00:00,11.8,130,-0.45582999999999996,-48.00444,-9.03932442880394,7.5848937943011645
2000-06-21 09:00:00,12.7,125,-0.45582999999999996,-48.00444,-10.403230962470193,7.284420741658286
2000-06-21 10:00:00,12.1,113,-0.45582999999999996,-48.00444,-11.138108726774528,4.727846654720213
2000-06-21 11:00:00,9.8,107,-0.45582999999999996,-48.00444,-9.371786608437748,2.8652427062828196
2000-06-21 12:00:00,8.0,98,-0.45582999999999996,-48.00444,-7.922144549932563,1.1133848076805228
2000-06-21 13:00:00,8.7,73,-0.45582999999999996,-48.00444,-8.319851376878407,-2.5436338310878095
2000-06-21 14:00:00,12.3,58,-0.45582999999999996,-48.00444,-10.43099158272404,-6.518006950068421
2000-06-21 15:00:00,13.2,64,-0.45582999999999996,-48.00444,-11.864081411149003,-5.786499137615822
2000-06-21 16:00:00,13.2,68,-0.45582999999999996,-48.00444,-12.238826880281593,-4.944807033090037
2000-06-21 17:00:00,12.1,73,-0.45582999999999996,-48.00444,-11.571287547152728,-3.5376976271451146
2000-06-21 18:00:00,14.6,80,-0.45582999999999996,-48.00444,-14.378193193978237,-2.535263393937184
2000-06-21 19:00:00,11.4,77,-0.45582999999999996,-48.00444,-11.107818738551682,-2.5644420195200603
2000-06-21 20:00:00,10.6,80,-0.45582999999999996,-48.00444,-10.438962181929405,-1.8406706832694624
2000-06-21 21:00:00,11.9,85,-0.45582999999999996,-48.00444,-11.854716907291772,-1.0371533386971319
2000-06-21 22:00:00,14.6,81,-0.45582999999999996,-48.00444,-14.420249772689012,-2.2839431895873714
